"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_conf_blue_5x5.mnt",4.088628798,3.98493565904699,0.103693138953014,1.02602128310845,2.60212831084486,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.103693138953014,2.60212831084486,"conf","blue","conf_blue"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_conf_green_5x5.mnt",3.703443244,3.98493565904699,-0.281492415046987,0.929360863228013,-7.06391367719866,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.281492415046987,7.06391367719866,"conf","green","conf_green"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_conf_red_5x5.mnt",3.603837757,3.98493565904699,-0.381097902046986,0.90436535626823,-9.56346437317705,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.381097902046986,9.56346437317705,"conf","red","conf_red"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_fusion_blue_5x5.mnt",4.507751711,3.98493565904699,0.522816051953014,1.13119811627725,13.1198116277252,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.522816051953014,13.1198116277252,"fusion","blue","fusion_blue"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_fusion_green_5x5.mnt",3.986960061,3.98493565904699,0.00202440195301357,1.00050801371119,0.0508013711191942,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.00202440195301357,0.0508013711191942,"fusion","green","fusion_green"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_fusion_red_5x5.mnt",3.844020917,3.98493565904699,-0.140914742046987,0.964638138704431,-3.5361861295569,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.140914742046987,3.5361861295569,"fusion","red","fusion_red"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_FV_blue_5x5.mnt",3.939650997,3.98493565904699,-0.0452846620469862,0.988636036834327,-1.13639631656729,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.0452846620469862,1.13639631656729,"FV","blue","FV_blue"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_FV_green_5x5.mnt",3.555919278,3.98493565904699,-0.429016381046986,0.892340449695093,-10.7659550304907,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.429016381046986,10.7659550304907,"FV","green","FV_green"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_FV_red_5x5.mnt",2.984928287,3.98493565904699,-1.00000737204699,0.749053069457552,-25.0946930542448,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,1.00000737204699,25.0946930542448,"FV","red","FV_red"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_int_blue_5x5.mnt",6.327760974,3.98493565904699,2.34282531495301,1.58792048740714,58.7920487407144,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,2.34282531495301,58.7920487407144,"int","blue","int_blue"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_int_green_5x5.mnt",8.66136396,3.98493565904699,4.67642830095301,2.17352667673219,117.352667673219,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,4.67642830095301,117.352667673219,"int","green","int_green"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_int_red_5x5.mnt",4.864186344,3.98493565904699,0.879250684953014,1.22064363397107,22.0643633971066,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,0.879250684953014,22.0643633971066,"int","red","int_red"
"P3_Ti6Al4V\Ti_B\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- Ti6Al4V_B_x10_int_white_5x5.mnt",8.518786447,3.98493565904699,4.53385078795301,2.13774755124586,113.774755124586,"Ti6Al4V_B.xlsx","Ti6Al4V_B.xlsx",20,0.2216442070687,0.0495611513824652,4.53385078795301,113.774755124586,"int","white","int_white"
