"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_conf_blue_5x5.mnt",1.542175013,0.901732217103402,0.640442795896598,1.71023612525886,71.0236125258857,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.640442795896598,71.0236125258857,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_conf_green_5x5.mnt",1.57656437,0.901732217103402,0.674832152896598,1.74837312019785,74.8373120197851,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.674832152896598,74.8373120197851,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_conf_red_5x5.mnt",1.728511897,0.901732217103402,0.826779679896598,1.91687938416177,91.6879384161774,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.826779679896598,91.6879384161774,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_fusion_blue_5x5.mnt",2.171306103,0.901732217103402,1.2695738858966,2.40792783247204,140.792783247204,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,1.2695738858966,140.792783247204,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_fusion_green_5x5.mnt",1.920024893,0.901732217103402,1.0182926758966,2.12926283056362,112.926283056362,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,1.0182926758966,112.926283056362,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_fusion_red_5x5.mnt",2.083736129,0.901732217103402,1.1820039118966,2.31081477347399,131.081477347399,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,1.1820039118966,131.081477347399,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_FV_blue_5x5.mnt",2.928200312,0.901732217103402,2.0264680948966,3.24730585916753,224.730585916753,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,2.0264680948966,224.730585916753,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_FV_green_5x5.mnt",2.430155493,0.901732217103402,1.5284232758966,2.69498576950737,169.498576950737,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,1.5284232758966,169.498576950737,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_FV_red_5x5.mnt",3.398911445,0.901732217103402,2.4971792278966,3.76931352848653,276.931352848653,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,2.4971792278966,276.931352848653,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_int_blue_5x5.mnt",1.114394808,0.901732217103402,0.212662590896598,1.23583785392489,23.5837853924889,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.212662590896598,23.5837853924889,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_int_green_5x5.mnt",0.785905193,0.901732217103402,-0.115827024103402,0.87155053140336,-12.844946859664,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.115827024103402,12.844946859664,"int","green","int_green"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_int_red_5x5.mnt",1.056113864,0.901732217103402,0.154381646896599,1.17120564616457,17.120564616457,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.154381646896599,17.120564616457,"int","red","int_red"
"C45_5x5\C45_5x5\C45_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GRI_x10_int_white_5x5.mnt",0.7611205641,0.901732217103402,-0.140611653003402,0.844064955941041,-15.5935044058959,"C45_GRI.xlsx","C45_GRI.xlsx",20,0.0301327037682975,0.00673787739717774,0.140611653003402,15.5935044058959,"int","white","int_white"
