"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_conf_green_5x5.mnt",0.1362143435,0.0365696524336683,0.0996446910663317,3.7247918543134,272.479185431341,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.0996446910663317,272.479185431341,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_conf_red_5x5.mnt",0.1104746595,0.0365696524336683,0.0739050070663317,3.02093818639332,202.093818639332,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.0739050070663317,202.093818639332,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_fusion_blue_5x5.mnt",0.1953285856,0.0365696524336683,0.158758933166332,5.34127541830746,434.127541830746,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.158758933166332,434.127541830746,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_fusion_green_5x5.mnt",0.0574728614,0.0365696524336683,0.0209032089663317,1.57159988064549,57.1599880645486,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.0209032089663317,57.1599880645486,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_fusion_red_5x5.mnt",0.03755698531,0.0365696524336683,0.000987332876331716,1.026998694563,2.6998694563001,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.000987332876331716,2.6998694563001,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_FV_blue_5x5.mnt",-0.128815463,0.0365696524336683,-0.165385115433668,-3.52246888957043,-452.246888957043,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.165385115433668,452.246888957043,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_FV_green_5x5.mnt",0.1569770552,0.0365696524336683,0.120407402766332,4.29254982624547,329.254982624547,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.120407402766332,329.254982624547,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_FV_red_5x5.mnt",0.2832534959,0.0365696524336683,0.246683843466332,7.74558895285587,674.558895285587,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.246683843466332,674.558895285587,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_int_blue_5x5.mnt",-0.1006326334,0.0365696524336683,-0.137202285833668,-2.75180721453484,-375.180721453484,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.137202285833668,375.180721453484,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_int_green_5x5.mnt",0.08158727746,0.0365696524336683,0.0450176250263317,2.23101046989677,123.101046989677,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.0450176250263317,123.101046989677,"int","green","int_green"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_int_red_5x5.mnt",0.04124699447,0.0365696524336683,0.00467734203633172,1.12790228304236,12.7902283042359,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.00467734203633172,12.7902283042359,"int","red","int_red"
"C45_5x5\C45_5x5\C45_TR\C45_5x5 --- C45_TR_x10_int_white_5x5.mnt",0.01973326846,0.0365696524336683,-0.0168363839736683,0.53960776618791,-46.039223381209,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,0.0168363839736683,46.039223381209,"int","white","int_white"
NA,NA,0.0365696524336683,NA,NA,NA,"C45_TR.xlsx","C45_TR.xlsx",20,0.545563206952985,0.121991641676966,NA,NA,"other","unknown","other_unknown"
