"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_conf_blue_5x5.mnt",12.10778748,13.5021417262653,-1.39435424626534,0.896730883549168,-10.3269116450833,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.39435424626534,10.3269116450833,"conf","blue","conf_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_conf_green_5x5.mnt",12.1273826,13.5021417262653,-1.37475912626534,0.898182143682357,-10.1817856317643,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.37475912626534,10.1817856317643,"conf","green","conf_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_conf_red_5x5.mnt",12.33811541,13.5021417262653,-1.16402631626534,0.913789505408539,-8.62104945914612,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.16402631626534,8.62104945914612,"conf","red","conf_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_fusion_blue_5x5.mnt",13.27394974,13.5021417262653,-0.22819198626534,0.983099571098306,-1.69004289016938,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,0.22819198626534,1.69004289016938,"fusion","blue","fusion_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_fusion_green_5x5.mnt",13.54474236,13.5021417262653,0.0426006337346596,1.00315510195333,0.315510195332862,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,0.0426006337346596,0.315510195332862,"fusion","green","fusion_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_fusion_red_5x5.mnt",14.65154905,13.5021417262653,1.14940732373466,1.08512777802493,8.51277780249298,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.14940732373466,8.51277780249298,"fusion","red","fusion_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_FV_blue_5x5.mnt",10.36131223,13.5021417262653,-3.14082949626534,0.767382867107996,-23.2617132892004,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,3.14082949626534,23.2617132892004,"FV","blue","FV_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_FV_green_5x5.mnt",9.993693953,13.5021417262653,-3.50844777326534,0.740156203038481,-25.9843796961519,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,3.50844777326534,25.9843796961519,"FV","green","FV_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_FV_red_5x5.mnt",9.991023058,13.5021417262653,-3.51111866826534,0.739958390346677,-26.0041609653323,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,3.51111866826534,26.0041609653323,"FV","red","FV_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_blue_5x5.mnt",5.0170892,13.5021417262653,-8.48505252626534,0.371577287641737,-62.8422712358263,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,8.48505252626534,62.8422712358263,"int","blue","int_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_green_5x5.mnt",12.23694308,13.5021417262653,-1.26519864626534,0.906296447488461,-9.37035525115386,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.26519864626534,9.37035525115386,"int","green","int_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_red_5x5.mnt",11.87073684,13.5021417262653,-1.63140488626534,0.87917436216124,-12.082563783876,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.63140488626534,12.082563783876,"int","red","int_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_white_5x5.mnt",12.39228754,13.5021417262653,-1.10985418626534,0.917801619271528,-8.21983807284716,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,1.3671897485296,0.305712921585304,1.10985418626534,8.21983807284716,"int","white","int_white"
