"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_conf_blue_5x5.mnt",4.670298712,2.11105610089631,2.55924261110369,2.21230440537184,121.230440537184,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,2.55924261110369,121.230440537184,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_conf_green_5x5.mnt",6.120318173,2.11105610089631,4.0092620721037,2.89917362707768,189.917362707768,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,4.0092620721037,189.917362707768,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_conf_red_5x5.mnt",6.836690416,2.11105610089631,4.72563431510369,3.23851668986783,223.851668986783,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,4.72563431510369,223.851668986783,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_fusion_blue_5x5.mnt",8.569117965,2.11105610089631,6.4580618641037,4.0591616496415,305.91616496415,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,6.4580618641037,305.91616496415,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_fusion_green_5x5.mnt",6.81503867,2.11105610089631,4.70398256910369,3.22826033240258,222.826033240258,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,4.70398256910369,222.826033240258,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_fusion_red_5x5.mnt",7.248370448,2.11105610089631,5.1373143471037,3.43352810231927,243.352810231927,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,5.1373143471037,243.352810231927,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_FV_blue_5x5.mnt",2.565284471,2.11105610089631,0.454228370103695,1.21516641358363,21.5166413583628,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.454228370103695,21.5166413583628,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_FV_green_5x5.mnt",2.336339567,2.11105610089631,0.225283466103695,1.10671600153499,10.6716001534988,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.225283466103695,10.6716001534988,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_FV_red_5x5.mnt",2.758861865,2.11105610089631,0.647805764103695,1.30686335802665,30.6863358026654,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.647805764103695,30.6863358026654,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_blue_5x5.mnt",1.390208399,2.11105610089631,-0.720847701896305,0.65853692775372,-34.146307224628,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.720847701896305,34.146307224628,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_green_5x5.mnt",1.745741197,2.11105610089631,-0.365314903896305,0.826951588950573,-17.3048411049427,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.365314903896305,17.3048411049427,"int","green","int_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_red_5x5.mnt",1.593036355,2.11105610089631,-0.518019745896305,0.754615831537416,-24.5384168462584,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.518019745896305,24.5384168462584,"int","red","int_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_white_5x5.mnt",1.759775035,2.11105610089631,-0.351281065896305,0.833599369648604,-16.6400630351396,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0577966508797939,0.0129237240239042,0.351281065896305,16.6400630351396,"int","white","int_white"
