"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_conf_blue_5x5.mnt",11.47499916,11.0912498980542,0.383749261945797,1.03459928010576,3.45992801057633,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.383749261945797,3.45992801057633,"conf","blue","conf_blue"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_conf_green_5x5.mnt",11.79122752,11.0912498980542,0.699977621945797,1.06311079710399,6.31107971039943,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.699977621945797,6.31107971039943,"conf","green","conf_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_conf_red_5x5.mnt",12.00364186,11.0912498980542,0.912391961945797,1.08226232122909,8.22623212290856,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.912391961945797,8.22623212290856,"conf","red","conf_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_fusion_blue_5x5.mnt",12.83045625,11.0912498980542,1.7392063519458,1.15680886896714,15.6808868967141,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,1.7392063519458,15.6808868967141,"fusion","blue","fusion_blue"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_fusion_green_5x5.mnt",13.74505545,11.0912498980542,2.6538055519458,1.23927019734821,23.9270197348215,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,2.6538055519458,23.9270197348215,"fusion","green","fusion_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_fusion_red_5x5.mnt",13.75287161,11.0912498980542,2.6616217119458,1.2399749114311,23.9974911431104,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,2.6616217119458,23.9974911431104,"fusion","red","fusion_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_FV_blue_5x5.mnt",11.66828873,11.0912498980542,0.577038831945798,1.05202649270819,5.20264927081871,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.577038831945798,5.20264927081871,"FV","blue","FV_blue"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_FV_green_5x5.mnt",11.35018676,11.0912498980542,0.258936861945797,1.02334604885165,2.33460488516469,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.258936861945797,2.33460488516469,"FV","green","FV_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_FV_red_5x5.mnt",11.16400416,11.0912498980542,0.0727542619457964,1.00655960893628,0.655960893628049,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.0727542619457964,0.655960893628049,"FV","red","FV_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_int_green_5x5.mnt",12.3121801,11.0912498980542,1.2209302019458,1.11008048805753,11.0080488057527,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,1.2209302019458,11.0080488057527,"int","green","int_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_int_red_5x5.mnt",11.87646764,11.0912498980542,0.785217741945797,1.07079614553483,7.07961455348285,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,0.785217741945797,7.07961455348285,"int","red","int_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_int_white_5x5.mnt",12.29728313,11.0912498980542,1.2060332319458,1.10873735990363,10.8737359903628,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,1.2060332319458,10.8737359903628,"int","white","int_white"
NA,NA,11.0912498980542,NA,NA,NA,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.597002332059766,0.133493779721154,NA,NA,"other","unknown","other_unknown"
