"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_conf_blue_5x5.mnt",9.653268779,6.88971709351131,2.76355168548869,1.401112505489,40.1112505488997,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,2.76355168548869,40.1112505488997,"conf","blue","conf_blue"
"C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_conf_green_5x5.mnt",10.77580572,6.88971709351131,3.88608862648869,1.56404182838633,56.4041828386333,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,3.88608862648869,56.4041828386333,"conf","green","conf_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_conf_red_5x5.mnt",12.71015318,6.88971709351131,5.82043608648869,1.84480044789798,84.4800447897976,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,5.82043608648869,84.4800447897976,"conf","red","conf_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_fusion_blue_5x5.mnt",17.79227804,6.88971709351131,10.9025609464887,2.58243956878239,158.243956878239,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,10.9025609464887,158.243956878239,"fusion","blue","fusion_blue"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_fusion_green_5x5.mnt",14.67506426,6.88971709351131,7.78534716648869,2.12999518860083,112.999518860083,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,7.78534716648869,112.999518860083,"fusion","green","fusion_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_fusion_red_5x5.mnt",17.54212503,6.88971709351131,10.6524079364887,2.54613140015881,154.613140015881,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,10.6524079364887,154.613140015881,"fusion","red","fusion_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_FV_blue_5x5.mnt",7.704797489,6.88971709351131,0.815080395488693,1.11830389904635,11.8303899046353,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,0.815080395488693,11.8303899046353,"FV","blue","FV_blue"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_FV_green_5x5.mnt",6.244756095,6.88971709351131,-0.644960998511307,0.906387883601385,-9.36121163986149,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,0.644960998511307,9.36121163986149,"FV","green","FV_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_FV_red_5x5.mnt",7.638779947,6.88971709351131,0.749062853488693,1.10872185944967,10.8721859449665,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,0.749062853488693,10.8721859449665,"FV","red","FV_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_blue_5x5.mnt",4.371781453,6.88971709351131,-2.51793564051131,0.634537150606273,-36.5462849393727,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,2.51793564051131,36.5462849393727,"int","blue","int_blue"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_green_5x5.mnt",5.524655605,6.88971709351131,-1.36506148851131,0.801869732823005,-19.8130267176995,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,1.36506148851131,19.8130267176995,"int","green","int_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_red_5x5.mnt",4.874790358,6.88971709351131,-2.01492673551131,0.707545794963199,-29.2454205036801,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,2.01492673551131,29.2454205036801,"int","red","int_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_white_5x5.mnt",5.495760811,6.88971709351131,-1.39395628251131,0.79767583144682,-20.232416855318,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.512085892604988,0.114505886618341,1.39395628251131,20.232416855318,"int","white","int_white"
