"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_conf_blue_5x5.mnt",1.223642229,1.23026348113784,-0.00662125213783682,0.994618021066745,-0.538197893325502,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.00662125213783682,0.538197893325502,"conf","blue","conf_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_conf_green_5x5.mnt",1.29186683,1.23026348113784,0.0616033488621632,1.05007329714866,5.00732971486628,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.0616033488621632,5.00732971486628,"conf","green","conf_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_conf_red_5x5.mnt",1.385782513,1.23026348113784,0.155519031862163,1.1264111584604,12.6411158460404,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.155519031862163,12.6411158460404,"conf","red","conf_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_fusion_blue_5x5.mnt",1.367865215,1.23026348113784,0.137601733862163,1.1118473692602,11.18473692602,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.137601733862163,11.18473692602,"fusion","blue","fusion_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_fusion_green_5x5.mnt",1.425910416,1.23026348113784,0.195646934862163,1.15902848281021,15.9028482810215,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.195646934862163,15.9028482810215,"fusion","green","fusion_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_fusion_red_5x5.mnt",1.588701764,1.23026348113784,0.358438282862163,1.29135082716643,29.1350827166432,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.358438282862163,29.1350827166432,"fusion","red","fusion_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_FV_blue_5x5.mnt",1.040802916,1.23026348113784,-0.189460565137837,0.846000008906539,-15.3999991093461,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.189460565137837,15.3999991093461,"FV","blue","FV_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_FV_green_5x5.mnt",0.9660844133,1.23026348113784,-0.264179067837837,0.78526626865856,-21.473373134144,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.264179067837837,21.473373134144,"FV","green","FV_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_FV_red_5x5.mnt",1.003810242,1.23026348113784,-0.226453239137837,0.815931105320304,-18.4068894679696,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.226453239137837,18.4068894679696,"FV","red","FV_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_blue_5x5.mnt",0.6833065735,1.23026348113784,-0.546956907637837,0.555414822902838,-44.4585177097162,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.546956907637837,44.4585177097162,"int","blue","int_blue"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_green_5x5.mnt",1.149923684,1.23026348113784,-0.0803397971378368,0.93469708044692,-6.53029195530804,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.0803397971378368,6.53029195530804,"int","green","int_green"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_red_5x5.mnt",1.117881208,1.23026348113784,-0.112382273137837,0.908651866156429,-9.13481338435711,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.112382273137837,9.13481338435711,"int","red","int_red"
"P3_ELLOR\ELLOR_TF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_TF_x10_int_white_5x5.mnt",1.157674965,1.23026348113784,-0.0725885161378368,0.940997585272789,-5.90024147272108,"ELLOR_TF.xlsx","ELLOR_TF.xlsx",20,0.0734837781373898,0.0164314723158716,0.0725885161378368,5.90024147272108,"int","white","int_white"
