"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_conf_blue_5x5.mnt",11.56164232,10.5389093540654,1.02273296593456,1.09704352998729,9.70435299872883,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,1.02273296593456,9.70435299872883,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_conf_green_5x5.mnt",11.61809937,10.5389093540654,1.07919001593456,1.10240054067058,10.2400540670583,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,1.07919001593456,10.2400540670583,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_conf_red_5x5.mnt",11.89096452,10.5389093540654,1.35205516593456,1.12829175396722,12.8291753967217,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,1.35205516593456,12.8291753967217,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_fusion_blue_5x5.mnt",15.47071289,10.5389093540654,4.93180353593456,1.46796147212634,46.7961472126344,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,4.93180353593456,46.7961472126344,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_fusion_green_5x5.mnt",14.19692499,10.5389093540654,3.65801563593456,1.34709622343639,34.709622343639,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,3.65801563593456,34.709622343639,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_fusion_red_5x5.mnt",15.38239967,10.5389093540654,4.84349031593456,1.45958174164067,45.9581741640672,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,4.84349031593456,45.9581741640672,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_FV_blue_5x5.mnt",10.98851426,10.5389093540654,0.449604905934562,1.04266142641801,4.26614264180121,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,0.449604905934562,4.26614264180121,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_FV_green_5x5.mnt",10.55849357,10.5389093540654,0.0195842159345609,1.00185827729195,0.185827729194826,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,0.0195842159345609,0.185827729194826,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_FV_red_5x5.mnt",10.54702976,10.5389093540654,0.00812040593456054,1.00077051672633,0.0770516726327858,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,0.00812040593456054,0.0770516726327858,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_blue_5x5.mnt",7.839013917,10.5389093540654,-2.69989543706544,0.743816428592401,-25.6183571407599,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,2.69989543706544,25.6183571407599,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_green_5x5.mnt",11.69717944,10.5389093540654,1.15827008593456,1.10990417006365,10.9904170063646,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,1.15827008593456,10.9904170063646,"int","green","int_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_red_5x5.mnt",11.44832942,10.5389093540654,0.909420065934562,1.08629166789292,8.62916678929161,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,0.909420065934562,8.62916678929161,"int","red","int_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_white_5x5.mnt",11.65699852,10.5389093540654,1.11808916593456,1.10609154404609,10.6091544046088,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.633183699125399,0.141584179348917,1.11808916593456,10.6091544046088,"int","white","int_white"
