"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_conf_blue_5x5.mnt",0.3025232295,0.191856010687627,0.110667218812373,1.57682435080211,57.6824350802107,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.110667218812373,57.6824350802107,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_conf_green_5x5.mnt",0.4547469524,0.191856010687627,0.262890941712373,2.37025126692748,137.025126692748,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.262890941712373,137.025126692748,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_conf_red_5x5.mnt",0.5295183614,0.191856010687627,0.337662350712373,2.75997796212985,175.997796212985,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.337662350712373,175.997796212985,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_fusion_blue_5x5.mnt",0.9502555104,0.191856010687627,0.758399499712373,4.95296189571652,395.296189571652,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.758399499712373,395.296189571652,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_fusion_green_5x5.mnt",0.2278057928,0.191856010687627,0.0359497821123727,1.18737897230077,18.7378972300768,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.0359497821123727,18.7378972300768,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_fusion_red_5x5.mnt",0.2523404862,0.191856010687627,0.0604844755123727,1.31525973721434,31.5259737214339,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.0604844755123727,31.5259737214339,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_FV_blue_5x5.mnt",0.2156724237,0.191856010687627,0.0238164130123727,1.12413691354789,12.4136913547888,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.0238164130123727,12.4136913547888,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_FV_green_5x5.mnt",0.2042367311,0.191856010687627,0.0123807204123727,1.0645313137076,6.45313137076041,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.0123807204123727,6.45313137076041,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_FV_red_5x5.mnt",0.06795105837,0.191856010687627,-0.123904952317627,0.354177375660309,-64.5822624339691,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.123904952317627,64.5822624339691,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_blue_5x5.mnt",0.01855918717,0.191856010687627,-0.173296823517627,0.0967349790266273,-90.3265020973373,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.173296823517627,90.3265020973373,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_green_5x5.mnt",0.1161891669,0.191856010687627,-0.0756668437876273,0.605606081787945,-39.4393918212055,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.0756668437876273,39.4393918212055,"int","green","int_green"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_red_5x5.mnt",0.03515542201,0.191856010687627,-0.156700588677627,0.183238575033433,-81.6761424966567,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.156700588677627,81.6761424966567,"int","red","int_red"
"C45_5x5\C45_5x5\C45_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_F_x10_int_white_5x5.mnt",0.1126066885,0.191856010687627,-0.0792493221876273,0.586933336601802,-41.3066663398198,"C45_WEDM_F.xlsx","C45_WEDM_F.xlsx",20,0.0441968064241562,0.00988270635528127,0.0792493221876273,41.3066663398198,"int","white","int_white"
