"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_conf_blue_5x5.mnt",3.194371249,2.28586826936721,0.908502979632788,1.3974432786909,39.7443278690896,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.908502979632788,39.7443278690896,"conf","blue","conf_blue"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_conf_green_5x5.mnt",4.225841511,2.28586826936721,1.93997324163279,1.84868111939356,84.8681119393561,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,1.93997324163279,84.8681119393561,"conf","green","conf_green"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_conf_red_5x5.mnt",4.794241982,2.28586826936721,2.50837371263279,2.09733957387106,109.733957387106,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,2.50837371263279,109.733957387106,"conf","red","conf_red"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_fusion_blue_5x5.mnt",3.966355411,2.28586826936721,1.68048714163279,1.7351635980747,73.51635980747,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,1.68048714163279,73.51635980747,"fusion","blue","fusion_blue"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_fusion_green_5x5.mnt",5.367148449,2.28586826936721,3.08128017963279,2.34796926880033,134.796926880033,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,3.08128017963279,134.796926880033,"fusion","green","fusion_green"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_fusion_red_5x5.mnt",5.883516133,2.28586826936721,3.59764786363279,2.57386491244691,157.386491244691,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,3.59764786363279,157.386491244691,"fusion","red","fusion_red"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_FV_blue_5x5.mnt",2.93476901,2.28586826936721,0.648900740632788,1.28387494998232,28.3874949982319,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.648900740632788,28.3874949982319,"FV","blue","FV_blue"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_FV_green_5x5.mnt",3.235108637,2.28586826936721,0.949240367632788,1.41526468535108,41.5264685351078,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.949240367632788,41.5264685351078,"FV","green","FV_green"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_FV_red_5x5.mnt",4.410362677,2.28586826936721,2.12449440763279,1.92940369141259,92.9403691412587,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,2.12449440763279,92.9403691412587,"FV","red","FV_red"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_int_blue_5x5.mnt",2.189117431,2.28586826936721,-0.0967508383672118,0.95767435960166,-4.23256403983397,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.0967508383672118,4.23256403983397,"int","blue","int_blue"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_int_green_5x5.mnt",2.306154994,2.28586826936721,0.020286724632788,1.00887484414769,0.887484414769182,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.020286724632788,0.887484414769182,"int","green","int_green"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_int_red_5x5.mnt",2.298240809,2.28586826936721,0.0123725396327883,1.00541262145268,0.541262145268473,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.0123725396327883,0.541262145268473,"int","red","int_red"
"P3_1_4301\AU_HON\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_HON_x10_int_white_5x5.mnt",2.310888377,2.28586826936721,0.0250201076327881,1.01094555971054,1.09455597105402,"14301_HON.xlsx","14301_HON.xlsx",20,0.0591505486719086,0.0132264647736798,0.0250201076327881,1.09455597105402,"int","white","int_white"
