"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_conf_green_5x5.mnt",1.624493905,0.85440880340045,0.77008510159955,1.90130754567919,90.1307545679187,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,0.77008510159955,90.1307545679187,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_conf_red_5x5.mnt",2.041615432,0.85440880340045,1.18720662859955,2.38950654987941,138.950654987941,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,1.18720662859955,138.950654987941,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_fusion_blue_5x5.mnt",1.859209067,0.85440880340045,1.00480026359955,2.17601815383989,117.601815383989,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,1.00480026359955,117.601815383989,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_fusion_green_5x5.mnt",2.044465895,0.85440880340045,1.19005709159955,2.39284273156276,139.284273156276,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,1.19005709159955,139.284273156276,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_fusion_red_5x5.mnt",2.587984611,0.85440880340045,1.73357580759955,3.02897699637471,202.897699637471,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,1.73357580759955,202.897699637471,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_FV_blue_5x5.mnt",2.004213257,0.85440880340045,1.14980445359955,2.34573104703915,134.573104703915,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,1.14980445359955,134.573104703915,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_FV_green_5x5.mnt",1.074082026,0.85440880340045,0.21967322259955,1.25710552340434,25.7105523404342,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,0.21967322259955,25.7105523404342,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_FV_red_5x5.mnt",1.307080574,0.85440880340045,0.45267177059955,1.52980700666703,52.9807006667029,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,0.45267177059955,52.9807006667029,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_int_blue_5x5.mnt",3.222246323,0.85440880340045,2.36783751959955,3.77131685696101,277.131685696101,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,2.36783751959955,277.131685696101,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_int_blue_5x5_pomiar2.mnt",3.244692368,0.85440880340045,2.39028356459955,3.79758770636081,279.758770636081,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,2.39028356459955,279.758770636081,"int","blue","int_blue"
"C45_5x5\C45_B\C45_5x5 --- C45_B_x10_int_green_5x5.mnt",0.5247626263,0.85440880340045,-0.32964617710045,0.614182138821024,-38.5817861178976,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,0.32964617710045,38.5817861178976,"int","green","int_green"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_int_red_5x5.mnt",0.9958458158,0.85440880340045,0.14143701239955,1.1655378688008,16.5537868800798,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,0.14143701239955,16.5537868800798,"int","red","int_red"
"C45_5x5\C45_5x5\C45_B\C45_5x5 --- C45_B_x10_int_white_5x5.mnt",0.4988425053,0.85440880340045,-0.35556629810045,0.583845231129014,-41.6154768870986,"C45_B.xlsx","C45_B.xlsx",20,0.199414449043324,0.044590426375654,0.35556629810045,41.6154768870986,"int","white","int_white"
