"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_conf_blue_5x5.mnt",10.80067182,10.1595351345955,0.641136685404547,1.06310689189128,6.31068918912771,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.641136685404547,6.31068918912771,"conf","blue","conf_blue"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_conf_green_5x5.mnt",11.53167339,10.1595351345955,1.37213825540455,1.13505915745417,13.5059157454175,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,1.37213825540455,13.5059157454175,"conf","green","conf_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_conf_red_5x5.mnt",12.47267193,10.1595351345955,2.31313679540455,1.22768136186938,22.7681361869384,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,2.31313679540455,22.7681361869384,"conf","red","conf_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_fusion_blue_5x5.mnt",11.12487858,10.1595351345955,0.965343445404548,1.09501846616164,9.50184661616397,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.965343445404548,9.50184661616397,"fusion","blue","fusion_blue"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_fusion_green_5x5.mnt",14.01808026,10.1595351345955,3.85854512540455,1.37979544086278,37.9795440862776,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,3.85854512540455,37.9795440862776,"fusion","green","fusion_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_fusion_red_5x5.mnt",17.09361672,10.1595351345955,6.93408158540455,1.68251957334076,68.251957334076,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,6.93408158540455,68.251957334076,"fusion","red","fusion_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_FV_blue_5x5.mnt",9.62308334,10.1595351345955,-0.536451794595452,0.947197210552605,-5.28027894473947,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.536451794595452,5.28027894473947,"FV","blue","FV_blue"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_FV_green_5x5.mnt",9.47461066,10.1595351345955,-0.684924474595453,0.932583089135335,-6.74169108646649,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.684924474595453,6.74169108646649,"FV","green","FV_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_FV_red_5x5.mnt",9.850039524,10.1595351345955,-0.309495610595453,0.969536439758788,-3.04635602412115,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.309495610595453,3.04635602412115,"FV","red","FV_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_int_green_5x5.mnt",10.41594989,10.1595351345955,0.256414755404547,1.02523882756519,2.52388275651903,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.256414755404547,2.52388275651903,"int","green","int_green"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_int_red_5x5.mnt",10.34451121,10.1595351345955,0.184976075404547,1.01820713969231,1.82071396923136,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.184976075404547,1.82071396923136,"int","red","int_red"
"P3_1_4301\AU_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_R_x10_int_white_5x5.mnt",10.36326664,10.1595351345955,0.203731505404548,1.02005323104901,2.00532310490071,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,0.203731505404548,2.00532310490071,"int","white","int_white"
NA,NA,10.1595351345955,NA,NA,NA,"14301_WEDM_R.xlsx","14301_WEDM_R.xlsx",20,0.320443258773911,0.0716532909550021,NA,NA,"other","unknown","other_unknown"
