"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_blue_5x5.mnt",0.7428667214,0.703242978895367,0.0396237425046327,1.05634431298109,5.63443129810873,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.0396237425046327,5.63443129810873,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_green_5x5.mnt",0.9149912847,0.703242978895367,0.211748305804633,1.30110262335963,30.1102623359625,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.211748305804633,30.1102623359625,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_red_5x5.mnt",1.043011152,0.703242978895367,0.339768173104633,1.48314477826473,48.3144778264733,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.339768173104633,48.3144778264733,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_blue_5x5.mnt",0.9119703185,0.703242978895367,0.208727339604633,1.2968068588932,29.6806858893203,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.208727339604633,29.6806858893203,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_green_5x5.mnt",1.068572932,0.703242978895367,0.365329953104633,1.51949321083658,51.9493210836576,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.365329953104633,51.9493210836576,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_red_5x5.mnt",1.214450685,0.703242978895367,0.511207706104633,1.72692898677442,72.6928986774418,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.511207706104633,72.6928986774418,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_blue_5x5.mnt",0.6400247508,0.703242978895367,-0.0632182280953673,0.910104714881521,-8.98952851184786,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.0632182280953673,8.98952851184786,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_green_5x5.mnt",0.5475041368,0.703242978895367,-0.155738842095367,0.778541916849284,-22.1458083150716,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.155738842095367,22.1458083150716,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_red_5x5.mnt",0.6375998968,0.703242978895367,-0.0656430820953673,0.906656612201835,-9.33433877981654,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.0656430820953673,9.33433877981654,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_blue_5x5.mnt",0.5446605056,0.703242978895367,-0.158582473295367,0.774498319848904,-22.5501680151096,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.158582473295367,22.5501680151096,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_green_5x5.mnt",0.5471186885,0.703242978895367,-0.156124290395367,0.777993815678611,-22.2006184321389,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.156124290395367,22.2006184321389,"int","green","int_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_red_5x5.mnt",0.5632368449,0.703242978895367,-0.140006133995367,0.800913570135766,-19.9086429864234,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.140006133995367,19.9086429864234,"int","red","int_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_white_5x5.mnt",0.5436726043,0.703242978895367,-0.159570374595367,0.773093540377729,-22.6906459622271,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0208763505731358,0.00466809390036483,0.159570374595367,22.6906459622271,"int","white","int_white"
