"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_conf_blue_5x5.mnt",11.92934534,13.2146108153905,-1.28526547539054,0.902739059564763,-9.72609404352373,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,1.28526547539054,9.72609404352373,"conf","blue","conf_blue"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_conf_green_5x5.mnt",12.07597884,13.2146108153905,-1.13863197539054,0.913835375759654,-8.61646242403463,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,1.13863197539054,8.61646242403463,"conf","green","conf_green"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_conf_red_5x5.mnt",11.89320642,13.2146108153905,-1.32140439539054,0.900004289657055,-9.9995710342945,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,1.32140439539054,9.9995710342945,"conf","red","conf_red"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_fusion_blue_5x5.mnt",13.02060583,13.2146108153905,-0.194004985390542,0.985318902834082,-1.46810971659182,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,0.194004985390542,1.46810971659182,"fusion","blue","fusion_blue"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_fusion_green_5x5.mnt",13.30033411,13.2146108153905,0.0857232946094584,1.00648700864573,0.648700864573475,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,0.0857232946094584,0.648700864573475,"fusion","green","fusion_green"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_fusion_red_5x5.mnt",24.27473663,13.2146108153905,11.0601258146095,1.83696190293612,83.6961902936117,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,11.0601258146095,83.6961902936117,"fusion","red","fusion_red"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_FV_blue_5x5.mnt",10.65517933,13.2146108153905,-2.55943148539054,0.806318058008211,-19.3681941991789,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,2.55943148539054,19.3681941991789,"FV","blue","FV_blue"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_FV_green_5x5.mnt",9.787233695,13.2146108153905,-3.42737712039054,0.740637301523946,-25.9362698476054,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,3.42737712039054,25.9362698476054,"FV","green","FV_green"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_FV_red_5x5.mnt",9.502773384,13.2146108153905,-3.71183743139054,0.719111104878888,-28.0888895121112,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,3.71183743139054,28.0888895121112,"FV","red","FV_red"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_int_blue_5x5.mnt",2.648959605,13.2146108153905,-10.5656512103905,0.20045687625661,-79.954312374339,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,10.5656512103905,79.954312374339,"int","blue","int_blue"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_int_green_5x5.mnt",12.08476758,13.2146108153905,-1.12984323539054,0.914500453235092,-8.54995467649079,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,1.12984323539054,8.54995467649079,"int","green","int_green"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_int_red_5x5.mnt",11.88540284,13.2146108153905,-1.32920797539054,0.899413762996148,-10.0586237003852,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,1.32920797539054,10.0586237003852,"int","red","int_red"
"P3_ELLOR\ELLOR_MF\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_MF_x10_int_white_5x5.mnt",11.78488577,13.2146108153905,-1.42972504539054,0.891807252944188,-10.8192747055812,"ELLOR_MF.xlsx","ELLOR_MF.xlsx",20,2.43005761384442,0.543377401379706,1.42972504539054,10.8192747055812,"int","white","int_white"
