"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_conf_blue_5x5.mnt",4.084036495,2.52289203602194,1.56114445897806,1.61879162353679,61.8791623536794,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,1.56114445897806,61.8791623536794,"conf","blue","conf_blue"
"C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_conf_green_5x5.mnt",4.442726052,2.52289203602194,1.91983401597806,1.76096558575104,76.0965585751038,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,1.91983401597806,76.0965585751038,"conf","green","conf_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_conf_red_5x5.mnt",5.559114993,2.52289203602194,3.03622295697806,2.20346923832917,120.346923832917,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,3.03622295697806,120.346923832917,"conf","red","conf_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_fusion_blue_5x5.mnt",7.461171655,2.52289203602194,4.93827961897806,2.95738840523857,195.738840523857,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,4.93827961897806,195.738840523857,"fusion","blue","fusion_blue"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_fusion_green_5x5.mnt",5.41193804,2.52289203602194,2.88904600397806,2.14513263458292,114.513263458292,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,2.88904600397806,114.513263458292,"fusion","green","fusion_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_fusion_red_5x5.mnt",6.416050885,2.52289203602194,3.89315884897806,2.54313335386192,154.313335386192,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,3.89315884897806,154.313335386192,"fusion","red","fusion_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_FV_blue_5x5.mnt",3.232765075,2.52289203602194,0.709873038978062,1.28137273765285,28.1372737652849,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.709873038978062,28.1372737652849,"FV","blue","FV_blue"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_FV_green_5x5.mnt",2.687581294,2.52289203602194,0.164689257978062,1.06527796498091,6.52779649809121,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.164689257978062,6.52779649809121,"FV","green","FV_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_FV_red_5x5.mnt",3.270248375,2.52289203602194,0.747356338978062,1.29623001234586,29.6230012345865,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.747356338978062,29.6230012345865,"FV","red","FV_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_blue_5x5.mnt",1.735066274,2.52289203602194,-0.787825762021938,0.687729101850838,-31.2270898149162,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.787825762021938,31.2270898149162,"int","blue","int_blue"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_green_5x5.mnt",2.357336233,2.52289203602194,-0.165555803021938,0.934378562119137,-6.56214378808632,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.165555803021938,6.56214378808632,"int","green","int_green"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_red_5x5.mnt",2.020460182,2.52289203602194,-0.502431854021938,0.800850830377123,-19.9149169622877,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.502431854021938,19.9149169622877,"int","red","int_red"
"P3_1_4301\AU_WEDM_F\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- 14301_WEDM_F_x10_int_white_5x5.mnt",2.387164672,2.52289203602194,-0.135727364021938,0.946201675662685,-5.37983243373153,"14301_WEDM_F.xlsx","14301_WEDM_F.xlsx",20,0.0986959555598635,0.0220690865736153,0.135727364021938,5.37983243373153,"int","white","int_white"
