"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_conf_blue_5x5.mnt",11.46203413,10.988502582683,0.473531547316981,1.04309336451931,4.30933645193138,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.473531547316981,4.30933645193138,"conf","blue","conf_blue"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_conf_green_5x5.mnt",11.84138149,10.988502582683,0.852878907316981,1.07761557144838,7.76155714483836,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.852878907316981,7.76155714483836,"conf","green","conf_green"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_conf_red_5x5.mnt",11.69534484,10.988502582683,0.706842257316982,1.06432562143917,6.43256214391675,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.706842257316982,6.43256214391675,"conf","red","conf_red"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_fusion_blue_5x5.mnt",11.95316103,10.988502582683,0.964658447316982,1.08778798021463,8.77879802146295,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.964658447316982,8.77879802146295,"fusion","blue","fusion_blue"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_fusion_green_5x5.mnt",12.07831834,10.988502582683,1.08981575731698,1.0991778223754,9.91778223754018,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,1.08981575731698,9.91778223754018,"fusion","green","fusion_green"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_fusion_red_5x5.mnt",12.44965352,10.988502582683,1.46115093731698,1.13297088719073,13.2970887190729,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,1.46115093731698,13.2970887190729,"fusion","red","fusion_red"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_FV_blue_5x5.mnt",10.88002599,10.988502582683,-0.108476592683019,0.990128173346024,-0.98718266539764,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.108476592683019,0.98718266539764,"FV","blue","FV_blue"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_FV_green_5x5.mnt",10.80927578,10.988502582683,-0.179226802683019,0.983689606355877,-1.63103936441227,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.179226802683019,1.63103936441227,"FV","green","FV_green"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_FV_red_5x5.mnt",10.77426869,10.988502582683,-0.214233892683019,0.980503813775261,-1.94961862247395,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.214233892683019,1.94961862247395,"FV","red","FV_red"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_int_blue_5x5.mnt",8.705414633,10.988502582683,-2.28308794968302,0.792229384076318,-20.7770615923682,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,2.28308794968302,20.7770615923682,"int","blue","int_blue"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_int_green_5x5.mnt",11.97871954,10.988502582683,0.990216957316981,1.09011391223382,9.01139122338181,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.990216957316981,9.01139122338181,"int","green","int_green"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_int_red_5x5.mnt",11.80970743,10.988502582683,0.821204847316981,1.07473309863085,7.47330986308483,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,0.821204847316981,7.47330986308483,"int","red","int_red"
"P3_ELLOR\ELLOR_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- ELLOR_GLA_x10_int_white_5x5.mnt",12.17053635,10.988502582683,1.18203376731698,1.10757004955159,10.757004955159,"ELLOR_GLA.xlsx","ELLOR_GLA.xlsx",20,0.508389640359308,0.113679379490008,1.18203376731698,10.757004955159,"int","white","int_white"
