"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_conf_blue_5x5.mnt",0.1052008056,0.110772164451774,-0.00557135885177375,0.949704342428017,-5.02956575719825,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.00557135885177375,5.02956575719825,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_conf_green_5x5.mnt",-0.0223780654,0.110772164451774,-0.133150229851774,-0.202018851132431,-120.201885113243,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.133150229851774,120.201885113243,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_conf_red_5x5.mnt",-0.06814129942,0.110772164451774,-0.178913463871774,-0.615148216677361,-161.514821667736,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.178913463871774,161.514821667736,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_fusion_blue_5x5.mnt",0.1376843767,0.110772164451774,0.0269122122482262,1.24295103721606,24.2951037216059,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.0269122122482262,24.2951037216059,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_fusion_green_5x5.mnt",-0.4734783723,0.110772164451774,-0.584250536751774,-4.27434432326305,-527.434432326305,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.584250536751774,527.434432326305,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_fusion_red_5x5.mnt",-0.9728713273,0.110772164451774,-1.08364349175177,-8.78263354440053,-978.263354440053,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,1.08364349175177,978.263354440053,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_FV_blue_5x5.mnt",0.2536774567,0.110772164451774,0.142905292248226,2.29008305430776,129.008305430776,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.142905292248226,129.008305430776,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_FV_green_5x5.mnt",0.1508177943,0.110772164451774,0.0400456298482263,1.3615134726889,36.1513472688896,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.0400456298482263,36.1513472688896,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_FV_red_5x5.mnt",0.08621791479,0.110772164451774,-0.0245542496617737,0.778335561254978,-22.1664438745022,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.0245542496617737,22.1664438745022,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_blue_5x5.mnt",0.09113849247,0.110772164451774,-0.0196336719817738,0.822756266622184,-17.7243733377816,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.0196336719817738,17.7243733377816,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_green_5x5.mnt",0.1114877089,0.110772164451774,0.000715544448226246,1.00645960518843,0.645960518842952,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.000715544448226246,0.645960518842952,"int","green","int_green"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_red_5x5.mnt",0.1021948307,0.110772164451774,-0.00857733375177375,0.922567787726961,-7.74322122730392,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.00857733375177375,7.74322122730392,"int","red","int_red"
"C45_5x5\C45_5x5\C45_WEDM_R\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_WEDM_R_x10_int_white_5x5.mnt",0.09728848019,0.110772164451774,-0.0134836842617738,0.878275518687332,-12.1724481312668,"C45_WEDM_R.xlsx","C45_WEDM_R.xlsx",20,0.0747123036679511,0.0167061789757146,0.0134836842617738,12.1724481312668,"int","white","int_white"
