"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_blue_5x5.mnt",0.9597552336,0.880646611688928,0.079108621911072,1.08983015532116,8.98301553211627,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.079108621911072,8.98301553211627,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_green_5x5.mnt",1.175449536,0.880646611688928,0.294802924311072,1.33475734806461,33.4757348064612,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.294802924311072,33.4757348064612,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_red_5x5.mnt",1.340899864,0.880646611688928,0.460253252311072,1.5226310374696,52.26310374696,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.460253252311072,52.26310374696,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_blue_5x5.mnt",1.193025241,0.880646611688928,0.312378629311072,1.35471507545119,35.4715075451189,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.312378629311072,35.4715075451189,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_green_5x5.mnt",1.389275405,0.880646611688928,0.508628793311072,1.57756288000201,57.7562880002013,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.508628793311072,57.7562880002013,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_red_5x5.mnt",1.586936236,0.880646611688928,0.706289624311072,1.80201253821499,80.2012538214994,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.706289624311072,80.2012538214994,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_blue_5x5.mnt",0.8170378313,0.880646611688928,-0.063608780388928,0.927770368335447,-7.22296316645531,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.063608780388928,7.22296316645531,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_green_5x5.mnt",0.6948353079,0.880646611688928,-0.185811303788928,0.789005826715697,-21.0994173284303,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.185811303788928,21.0994173284303,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_red_5x5.mnt",0.8152118988,0.880646611688928,-0.065434712888928,0.925696968545152,-7.43030314548483,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.065434712888928,7.43030314548483,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_blue_5x5.mnt",0.6849085337,0.880646611688928,-0.195738077988928,0.777733684101122,-22.2266315898878,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.195738077988928,22.2266315898878,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_green_5x5.mnt",0.6920082551,0.880646611688928,-0.188638356588928,0.78579562552662,-21.420437447338,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.188638356588928,21.420437447338,"int","green","int_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_red_5x5.mnt",0.7064171185,0.880646611688928,-0.174229493188928,0.802157311597684,-19.7842688402316,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.174229493188928,19.7842688402316,"int","red","int_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_white_5x5.mnt",0.6866603397,0.880646611688928,-0.193986271988928,0.779722911081329,-22.0277088918671,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.0282172330217239,0.00630956511735264,0.193986271988928,22.0277088918671,"int","white","int_white"
