"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_blue_5x5.mnt",3.180619552,2.47065390817915,0.709965643820846,1.28735940775456,28.7359407754558,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.709965643820846,28.7359407754558,"conf","blue","conf_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_green_5x5.mnt",3.186233841,2.47065390817915,0.715579932820846,1.28963179765968,28.9631797659682,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.715579932820846,28.9631797659682,"conf","green","conf_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_conf_red_5x5.mnt",3.350504163,2.47065390817915,0.879850254820846,1.3561203986961,35.6120398696103,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.879850254820846,35.6120398696103,"conf","red","conf_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_blue_5x5.mnt",4.289509134,2.47065390817915,1.81885522582085,1.73618373654015,73.6183736540147,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,1.81885522582085,73.6183736540147,"fusion","blue","fusion_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_green_5x5.mnt",4.173722912,2.47065390817915,1.70306900382085,1.68931913052767,68.9319130527671,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,1.70306900382085,68.9319130527671,"fusion","green","fusion_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_fusion_red_5x5.mnt",4.45879099,2.47065390817915,1.98813708182085,1.80470076170486,80.4700761704857,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,1.98813708182085,80.4700761704857,"fusion","red","fusion_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_blue_5x5.mnt",2.43486413,2.47065390817915,-0.0357897781791539,0.985514046277113,-1.44859537228873,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.0357897781791539,1.44859537228873,"FV","blue","FV_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_green_5x5.mnt",2.116610415,2.47065390817915,-0.354043493179154,0.856700490502905,-14.3299509497095,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.354043493179154,14.3299509497095,"FV","green","FV_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_FV_red_5x5.mnt",2.618848546,2.47065390817915,0.148194637820847,1.05998194944676,5.99819494467618,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.148194637820847,5.99819494467618,"FV","red","FV_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_blue_5x5.mnt",1.945789656,2.47065390817915,-0.524864252179154,0.787560592585801,-21.2439407414199,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.524864252179154,21.2439407414199,"int","blue","int_blue"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_green_5x5.mnt",1.998462555,2.47065390817915,-0.472191353179154,0.808880008804166,-19.1119991195834,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.472191353179154,19.1119991195834,"int","green","int_green"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_red_5x5.mnt",1.91322648,2.47065390817915,-0.557427428179154,0.774380609791692,-22.5619390208308,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.557427428179154,22.5619390208308,"int","red","int_red"
"C45_5x5\C45_5x5\C45_GLA\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- C45_GLA_x10_int_white_5x5.mnt",1.970090895,2.47065390817915,-0.500563013179154,0.797396546913338,-20.2603453086662,"C45_GLA.xlsx","C45_GLA.xlsx",20,0.118874627385504,0.0265811747633944,0.500563013179154,20.2603453086662,"int","white","int_white"
