"technique","optics_value","tactile_reference","diff","ratio","diff_percent","optics_file","tactile_col_label","tactile_n","tactile_sd","tactile_se","diff_abs","diff_percent_abs","system","color","label"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_conf_blue_5x5.mnt",3.323008979,2.7758154493146,0.547193529685403,1.19712893010251,19.7128930102509,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.547193529685403,19.7128930102509,"conf","blue","conf_blue"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_conf_green_5x5.mnt",3.830192651,2.7758154493146,1.0543772016854,1.37984412902729,37.9844129027292,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,1.0543772016854,37.9844129027292,"conf","green","conf_green"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_conf_red_5x5.mnt",4.164909921,2.7758154493146,1.3890944716854,1.50042753095434,50.0427530954335,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,1.3890944716854,50.0427530954335,"conf","red","conf_red"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_fusion_blue_5x5.mnt",3.903977511,2.7758154493146,1.1281620616854,1.4064254566938,40.6425456693804,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,1.1281620616854,40.6425456693804,"fusion","blue","fusion_blue"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_fusion_green_5x5.mnt",4.517667687,2.7758154493146,1.7418522376854,1.62751010270351,62.7510102703514,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,1.7418522376854,62.7510102703514,"fusion","green","fusion_green"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_fusion_red_5x5.mnt",4.984244797,2.7758154493146,2.2084293476854,1.79559660503752,79.5596605037524,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,2.2084293476854,79.5596605037524,"fusion","red","fusion_red"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_FV_blue_5x5.mnt",3.237959819,2.7758154493146,0.462144369685403,1.16648958769918,16.6489587699181,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.462144369685403,16.6489587699181,"FV","blue","FV_blue"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_FV_green_5x5.mnt",3.163380219,2.7758154493146,0.387564769685403,1.13962195137328,13.962195137328,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.387564769685403,13.962195137328,"FV","green","FV_green"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_FV_red_5x5.mnt",3.66545383,2.7758154493146,0.889638380685403,1.32049622784003,32.0496227840029,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.889638380685403,32.0496227840029,"FV","red","FV_red"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_int_blue_5x5.mnt",2.73944809,2.7758154493146,-0.036367359314597,0.986898495242695,-1.31015047573054,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.036367359314597,1.31015047573054,"int","blue","int_blue"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_int_green_5x5.mnt",3.175202793,2.7758154493146,0.399387343685403,1.14388108682946,14.3881086829465,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.399387343685403,14.3881086829465,"int","green","int_green"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_int_red_5x5.mnt",3.057475719,2.7758154493146,0.281660269685403,1.1014693789369,10.14693789369,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.281660269685403,10.14693789369,"int","red","int_red"
"P3_MO58A\Mo_GRI\C45_5x5 --- C45_MF_x10_conf_blue_5x5 --- MO58A_GRI_x10_int_white_5x5.mnt",3.160495756,2.7758154493146,0.384680306685403,1.1385828106045,13.8582810604498,"MO58A_GRI.xlsx","MO58A_GRI.xlsx",20,0.136437380532395,0.0305083257542442,0.384680306685403,13.8582810604498,"int","white","int_white"
